DNA_Index,
1.3002051,
1.300114,
1.2986592,
1.2985741,
1.2984536,
1.29831,
1.296417,
1.2959316,
1.2957238,
1.294538,
1.2944797,
1.2944584,
1.2914162,
1.29081,
1.2892419,
1.2887068,
1.2881671,
1.2877918,
1.2875938,
1.2866975,
1.2850527,
1.2846296,
1.2844616,
1.2836204,
1.2834132,
1.2827086,
1.2826012,
1.2825978,
1.2823645,
1.2823219,
1.2817495,
1.2816255,
1.2813127,
1.2804925,
1.2802979,
1.2791334,
1.2787848,
1.2786065,
1.2761581,
1.2760038,
1.2755924,
1.2753003,
1.2751033,
1.2742305,
1.2738711,
1.2728127,
1.2724293,
1.2723651,
1.2721468,
1.2718127,
1.2715594,
1.270513,
1.2695143,
1.2693621,
1.2689906,
1.2688324,
1.2688062,
1.2685913,
1.2683928,
1.2675055,
1.2674463,
1.2657541,
1.2655658,
1.2637457,
1.2627221,
1.2623926,
1.2620878,
1.2618039,
1.2615902,
1.2611601,
1.2610207,
1.2600023,
1.2595862,
1.2595257,
1.2595084,
1.2588625,
1.2586145,
1.2581736,
1.257194,
1.2567194,
1.2562945,
1.2558209,
1.2551773,
1.254649,
1.2544166,
1.2530103,
1.2521381,
1.2511581,
1.2506403,
1.2502538,
1.2501945,
1.250194,
1.2500325,
1.2500162,
1.2499748,
1.24959,
1.2494901,
1.249152,
1.2477132,
1.2472106,
1.2472056,
1.2459776,
1.2459145,
1.2447721,
1.2445341,
1.2444909,
1.2441918,
1.2433083,
1.2431931,
1.2427212,
1.2424971,
1.242185,
1.2420353,
1.2419686,
1.2419564,
1.2418997,
1.2418593,
1.2417156,
1.2415162,
1.2415144,
1.2410289,
1.2407737,
1.2407002,
1.2404933,
1.2403744,
1.240195,
1.2400717,
1.2399837,
1.2397537,
1.2396691,
1.2393122,
1.2392465,
1.2391382,
1.2389574,
1.2385588,
1.2383832,
1.2383481,
1.238335,
1.2378782,
1.2378131,
1.2376884,
1.2376664,
1.2376579,
1.2376524,
1.2374778,
1.237101,
1.237073,
1.2365648,
1.2364753,
1.2363361,
1.2360873,
1.2355299,
1.235316,
1.2352684,
1.2348936,
1.2345781,
1.2344519,
1.2343521,
1.2340637,
1.2339895,
1.2338191,
1.2331071,
1.2329556,
1.2326363,
1.2325685,
1.2321641,
1.2321192,
1.2319343,
1.2318633,
1.2316029,
1.2314055,
1.230759,
1.23067,
1.2305268,
1.2304382,
1.2302525,
1.2300223,
1.2299696,
1.2296915,
1.2294893,
1.2294339,
1.2287474,
1.2287036,
1.2286851,
1.228548,
1.228398,
1.228224,
1.2281792,
1.2281356,
1.2280984,
1.2276169,
1.2275896,
1.2274637,
1.2273618,
1.2272803,
1.2270921,
1.2269166,
1.2267789,
1.2259824,
1.2259444,
1.2259083,
1.2258302,
1.2256844,
1.2254881,
1.2250317,
1.2249975,
1.224468,
1.224413,
1.2243158,
1.2243087,
1.2242634,
1.2242473,
1.2238853,
1.2234193,
1.2232772,
1.2231262,
1.2231126,
1.2227142,
1.2223995,
1.2216842,
1.2216545,
1.2215402,
1.221025,
1.2205943,
1.2202883,
1.2200861,
1.2194461,
1.2191274,
1.2189735,
1.2179846,
1.2179004,
1.2172621,
1.2171369,
1.2170599,
1.2166923,
1.2166004,
1.216111,
1.2160677,
1.2159184,
1.2159072,
1.2155764,
1.2152138,
1.2152063,
1.2151548,
1.2148731,
1.2147931,
1.2147318,
1.2146223,
1.2145487,
1.2139752,
1.2136565,
1.2135856,
1.2135113,
1.2134942,
1.2133298,
1.2132522,
1.2131231,
1.2130852,
1.2127625,
1.2127403,
1.2126634,
1.2126611,
1.2124802,
1.2123561,
1.2122154,
1.2121503,
1.2120286,
1.211907,
1.2117732,
1.21157,
1.2109835,
1.2109488,
1.2107955,
1.2107815,
1.2107568,
1.2106723,
1.2105838,
1.210487,
1.210453,
1.2103915,
1.2102354,
1.209443,
1.2094097,
1.2091181,
1.2088156,
1.2087476,
1.208686,
1.2084663,
1.2081374,
1.2080445,
1.2079548,
1.2079208,
1.2078909,
1.2073873,
1.2071973,
1.2071506,
1.2066381,
1.2064881,
1.2061547,
1.2061253,
1.2060696,
1.2059604,
1.2058978,
1.2055781,
1.2055057,
1.2053763,
1.2052016,
1.2050457,
1.2050416,
1.2047771,
1.2044113,
1.2042295,
1.2041099,
1.2036643,
1.2036585,
1.2035939,
1.2035192,
1.2035106,
1.2034676,
1.2032096,
1.2028031,
1.2027538,
1.2027014,
1.2026247,
1.2025439,
1.2025297,
1.2024881,
1.2023226,
1.201975,
1.201835,
1.2018273,
1.2013154,
1.2011986,
1.2009729,
1.2007456,
1.2006664,
1.2005463,
1.2004001,
1.2003084,
1.2002631,
1.2002451,
1.2001411,
1.1998365,
1.1997265,
1.1994218,
1.1993592,
1.1993389,
1.1992605,
1.1992025,
1.1988437,
1.1988168,
1.1987977,
1.1987296,
1.1985633,
1.1985089,
1.1984904,
1.1984899,
1.1983614,
1.198244,
1.1981946,
1.198034,
1.1978489,
1.1972923,
1.1971072,
1.196969,
1.1966718,
1.1966424,
1.1964394,
1.1964048,
1.196168,
1.1959414,
1.1955761,
1.1955668,
1.1955532,
1.1954377,
1.1954154,
1.1953597,
1.1952456,
1.1952224,
1.1951503,
1.1949551,
1.1948278,
1.1945806,
1.1944642,
1.1944596,
1.1943718,
1.1942797,
1.1942319,
1.1942167,
1.1940486,
1.1940141,
1.1939049,
1.1938661,
1.1938146,
1.1936042,
1.1933029,
1.1932877,
1.1932329,
1.1932169,
1.1931766,
1.1929436,
1.1929135,
1.1928949,
1.1927351,
1.1925889,
1.1925488,
1.1923598,
1.1922001,
1.191875,
1.1918459,
1.1918074,
1.1917789,
1.1916289,
1.1915551,
1.1914529,
1.1914068,
1.1912955,
1.1911799,
1.1911645,
1.1910204,
1.190898,
1.1908547,
1.1907622,
1.1906903,
1.1906549,
1.1906532,
1.190376,
1.1903535,
1.1902769,
1.1902628,
1.1902417,
1.1902395,
1.1902308,
1.1902064,
1.190202,
1.1901963,
1.190094,
1.1900871,
1.189906,
1.1897385,
1.1896535,
1.1894724,
1.1894367,
1.1892756,
1.1891024,
1.1888682,
1.1888301,
1.1887802,
1.1887147,
1.1886984,
1.1886307,
1.1885425,
1.1885142,
1.1882628,
1.1881033,
1.188103,
1.1880276,
1.1880037,
1.1878873,
1.1878308,
1.1875917,
1.1875471,
1.1875215,
1.187314,
1.1871694,
1.1870813,
1.1870645,
1.1870464,
1.1870143,
1.1868659,
1.1868547,
1.1868274,
1.1867993,
1.186765,
1.1867398,
1.1865577,
1.1865534,
1.1864644,
1.1863141,
1.1862116,
1.1860107,
1.1859999,
1.1859958,
1.1859154,
1.1857525,
1.1857342,
1.18573,
1.1856782,
1.1853434,
1.1853309,
1.185099,
1.1850599,
1.1850557,
1.184897,
1.1847456,
1.1847347,
1.184667,
1.1846105,
1.1845789,
1.1845664,
1.1844937,
1.1844848,
1.1844718,
1.1844479,
1.1843951,
1.1843654,
1.1842972,
1.1842672,
1.1842641,
1.1842566,
1.1841942,
1.1841364,
1.1839534,
1.1838442,
1.1838224,
1.1838087,
1.1838003,
1.1835004,
1.1833743,
1.1833456,
1.1833427,
1.1832914,
1.1831045,
1.1830987,
1.1829648,
1.1829157,
1.1826508,
1.1823894,
1.1823535,
1.1823527,
1.1822113,
1.1821611,
1.1821023,
1.182025,
1.1818856,
1.1818339,
1.1818188,
1.1817259,
1.1816716,
1.1816127,
1.1816102,
1.1815214,
1.181467,
1.1813432,
1.1812452,
1.1812286,
1.1811236,
1.1811107,
1.1810893,
1.180989,
1.1809818,
1.1809177,
1.1808997,
1.1807574,
1.180746,
1.1807103,
1.180696,
1.1806928,
1.180608,
1.1804832,
1.1804707,
1.180452,
1.1804488,
1.1804335,
1.1804024,
1.1802125,
1.1800909,
1.1800449,
1.1800249,
1.1799767,
1.1799669,
1.1799537,
1.1799034,
1.1798259,
1.1797935,
1.1797514,
1.179706,
1.1794223,
1.1794026,
1.1793219,
1.1792991,
1.1791445,
1.1790535,
1.1790524,
1.1790413,
1.1789447,
1.178889,
1.1788715,
1.1787148,
1.1786343,
1.1785674,
1.1784464,
1.1783746,
1.1783096,
1.1782532,
1.1782446,
1.1782348,
1.178178,
1.1781757,
1.1779152,
1.1779135,
1.1778892,
1.1778064,
1.1776867,
1.1776413,
1.1775391,
1.1774154,
1.1773893,
1.1773,
1.1772312,
1.1772257,
1.1771368,
1.1770395,
1.1770058,
1.1768779,
1.1768669,
1.1768644,
1.1768204,
1.1766775,
1.1766557,
1.1766461,
1.1766037,
1.1765441,
1.176452,
1.1764153,
1.17641,
1.1763353,
1.1762656,
1.1762031,
1.1760434,
1.1760217,
1.1760173,
1.175862,
1.1758075,
1.1757926,
1.1757077,
1.1756299,
1.175624,
1.1755806,
1.1755376,
1.1753325,
1.1752832,
1.1751276,
1.175058,
1.1750221,
1.1750028,
1.1748585,
1.1748381,
1.1748183,
1.1747546,
1.1747309,
1.1747215,
1.1747156,
1.1746954,
1.1745604,
1.1745255,
1.1744736,
1.174438,
1.1743306,
1.1743243,
1.1741781,
1.1741202,
1.1740153,
1.174014,
1.174008,
1.1738663,
1.1736506,
1.1735682,
1.173556,
1.1735365,
1.1735111,
1.1735108,
1.1734482,
1.173298,
1.1732948,
1.173262,
1.1732479,
1.1730447,
1.1730243,
1.1729339,
1.1727657,
1.1727386,
1.1726786,
1.172558,
1.1725072,
1.1724908,
1.1724849,
1.1724406,
1.1724116,
1.172336,
1.172331,
1.1722425,
1.1722369,
1.1721432,
1.1720893,
1.1720134,
1.1718382,
1.1718341,
1.1717633,
1.1717632,
1.171507,
1.1712708,
1.1712499,
1.1712097,
1.1710378,
1.1709911,
1.1709455,
1.1708747,
1.1706668,
1.1705664,
1.1704837,
1.1704648,
1.1703807,
1.1702144,
1.1701429,
1.1701279,
1.1700841,
1.169991,
1.1699729,
1.169952,
1.1698464,
1.1698166,
1.1698138,
1.1697462,
1.1697446,
1.1697239,
1.1696954,
1.1696693,
1.1695977,
1.1694872,
1.1694793,
1.1693748,
1.16935,
1.1693496,
1.1693386,
1.1693287,
1.1692954,
1.1692605,
1.1692197,
1.1691687,
1.1690631,
1.1690508,
1.1688241,
1.1688044,
1.1687773,
1.16872,
1.1686578,
1.1686449,
1.1686138,
1.1686076,
1.1685337,
1.1684834,
1.1684726,
1.1684506,
1.1684426,
1.168395,
1.1683571,
1.168243,
1.1681958,
1.1681632,
1.1681209,
1.1681209,
1.1681027,
1.1680429,
1.1680413,
1.1679486,
1.1679392,
1.1679184,
1.1678097,
1.1676672,
1.167555,
1.1675366,
1.1674411,
1.1673425,
1.1673045,
1.1672621,
1.1672285,
1.1672207,
1.1670387,
1.1669273,
1.1669164,
1.166823,
1.1667516,
1.1666358,
1.1666291,
1.1665078,
1.1665056,
1.1664937,
1.1663713,
1.166333,
1.1663227,
1.1663184,
1.1662965,
1.1661797,
1.1661586,
1.1660942,
1.1660919,
1.1660013,
1.1659716,
1.1659507,
1.1659358,
1.1658305,
1.1657988,
1.165796,
1.1656672,
1.1656562,
1.165652,
1.1656107,
1.1654737,
1.1654537,
1.1654506,
1.1653628,
1.1652017,
1.1651388,
1.1651374,
1.1651274,
1.1650482,
1.1650156,
1.1649314,
1.1648871,
1.1648558,
1.1648325,
1.1648246,
1.1647583,
1.1647373,
1.1646984,
1.1646838,
1.1645803,
1.1644881,
1.1644812,
1.16447,
1.1644633,
1.1644369,
1.1644137,
1.1643655,
1.1643538,
1.1643192,
1.1642576,
1.1642503,
1.1642445,
1.1642417,
1.1642196,
1.1641506,
1.1641078,
1.1639421,
1.1639398,
1.1639037,
1.1638874,
1.1638515,
1.1638018,
1.1637865,
1.1637747,
1.1637613,
1.1637063,
1.1636457,
1.1636108,
1.1636006,
1.1635911,
1.1634822,
1.1634765,
1.1634741,
1.1634125,
1.1632984,
1.1631912,
1.1631699,
1.1631176,
1.1631143,
1.1630576,
1.1629938,
1.1628697,
1.1627862,
1.162753,
1.162737,
1.1627364,
1.1627169,
1.162693,
1.1626639,
1.1626259,
1.1626025,
1.162564,
1.1624097,
1.162387,
1.1623628,
1.1623513,
1.1623299,
1.1622928,
1.1621383,
1.1621109,
1.1620935,
1.1620762,
1.1620523,
1.1619598,
1.1619589,
1.1619371,
1.1619072,
1.161853,
1.1618508,
1.1617515,
1.1616994,
1.1616896,
1.1615803,
1.1615341,
1.1615242,
1.161508,
1.1613818,
1.1613789,
1.1613653,
1.1613613,
1.1613516,
1.1613489,
1.1613488,
1.1613115,
1.1612191,
1.1610594,
1.16104,
1.1609762,
1.160934,
1.1608784,
1.160878,
1.1606703,
1.1606659,
1.1605991,
1.1605964,
1.1605104,
1.1604395,
1.1604389,
1.1604339,
1.1603793,
1.1603178,
1.160314,
1.160269,
1.1601965,
1.1601142,
1.159923,
1.159824,
1.1598067,
1.1597636,
1.15965,
1.1596478,
1.1596406,
1.1595044,
1.1594981,
1.1594607,
1.1594142,
1.1593511,
1.1592768,
1.1592281,
1.159226,
1.1591527,
1.1591412,
1.1591158,
1.1590065,
1.1589894,
1.1589231,
1.1589085,
1.158851,
1.1587617,
1.1587422,
1.1586425,
1.1586269,
1.1586179,
1.1585286,
1.1584747,
1.1584327,
1.1584091,
1.1584078,
1.1583856,
1.1583856,
1.1583818,
1.1583096,
1.1583073,
1.1581544,
1.158142,
1.1581274,
1.1580871,
1.1580547,
1.1580055,
1.1577158,
1.1576592,
1.1576298,
1.1576145,
1.1575816,
1.1575246,
1.1575216,
1.1574198,
1.1574184,
1.1573607,
1.1573406,
1.1572943,
1.1572809,
1.1572752,
1.1572617,
1.1571566,
1.157066,
1.1570258,
1.1569197,
1.1568888,
1.1568747,
1.1568685,
1.156833,
1.1568254,
1.1567981,
1.1567112,
1.1566794,
1.1566772,
1.1565912,
1.1565827,
1.1564411,
1.156325,
1.1563224,
1.1562859,
1.1562057,
1.156194,
1.1561719,
1.1561663,
1.1561548,
1.1560977,
1.1560717,
1.1560026,
1.1559787,
1.1559261,
1.1558933,
1.1558424,
1.1558372,
1.1558113,
1.1557741,
1.1557566,
1.1557031,
1.1556957,
1.1556466,
1.155585,
1.1555723,
1.1555635,
1.1555351,
1.1555172,
1.155447,
1.1554314,
1.1554216,
1.1553372,
1.1552684,
1.1552402,
1.1552186,
1.1551685,
1.1551524,
1.155136,
1.1551247,
1.1550739,
1.1550514,
1.1550189,
1.1549815,
1.1549592,
1.1549485,
1.154887,
1.1548645,
1.1547762,
1.1547331,
1.15466,
1.1546584,
1.1546569,
1.1546308,
1.1546273,
1.1545993,
1.1544855,
1.1544502,
1.1544368,
1.1544197,
1.1544114,
1.1543864,
1.1541854,
1.1541408,
1.1541344,
1.1540697,
1.154017,
1.1540048,
1.1540027,
1.1539161,
1.1539111,
1.153898,
1.1538931,
1.1538403,
1.1538172,
1.1537503,
1.1537077,
1.1536459,
1.1536171,
1.1536127,
1.1535798,
1.1535671,
1.1535631,
1.153463,
1.1533862,
1.1533718,
1.15333,
1.1533194,
1.1532454,
1.153232,
1.1532307,
1.1531961,
1.1531899,
1.1531639,
1.1531093,
1.1530521,
1.1530074,
1.1529642,
1.1529441,
1.1529211,
1.1526811,
1.1526749,
1.1526359,
1.152604,
1.1525822,
1.1525608,
1.1525263,
1.1525006,
1.1524575,
1.1524184,
1.1523364,
1.1523286,
1.1522762,
1.1522423,
1.1521932,
1.1521627,
1.1521555,
1.1521357,
1.1521264,
1.1521094,
1.1520883,
1.1520385,
1.1519896,
1.1519798,
1.1519525,
1.151925,
1.1518761,
1.1518581,
1.151851,
1.1518205,
1.1517808,
1.1517388,
1.1517134,
1.1516963,
1.1516702,
1.1516373,
1.151635,
1.1516267,
1.1515616,
1.1515286,
1.1514544,
1.1514482,
1.1513542,
1.1513441,
1.151341,
1.1513165,
1.1513036,
1.1512823,
1.1512429,
1.151217,
1.1512109,
1.1512086,
1.1511867,
1.1511099,
1.1510702,
1.1510471,
1.1510217,
1.1509559,
1.1509457,
1.15094,
1.1509266,
1.1508111,
1.1507487,
1.1507444,
1.15064,
1.1506225,
1.1505939,
1.1505812,
1.1505394,
1.1505384,
1.1505097,
1.1505007,
1.1504992,
1.1504812,
1.1504589,
1.15044,
1.1504189,
1.1504068,
1.1503716,
1.1503636,
1.1503332,
1.1503257,
1.1503092,
1.1503022,
1.1502618,
1.1502513,
1.1502489,
1.150229,
1.1501731,
1.1500652,
1.1500318,
1.1499714,
1.1499166,
1.1498501,
1.1498383,
1.1498123,
1.1497961,
1.1497886,
1.1497877,
1.1497843,
1.1497781,
1.1497725,
1.1497426,
1.1497319,
1.149729,
1.1497197,
1.1497128,
1.1496742,
1.149668,
1.1496522,
1.1495997,
1.1495852,
1.1495419,
1.1494826,
1.1493596,
1.1493558,
1.1493336,
1.1493053,
1.1492609,
1.1490856,
1.1489898,
1.1489741,
1.1489513,
1.1489156,
1.1489153,
1.1486224,
1.1485479,
1.1484842,
1.148482,
1.1484416,
1.1484051,
1.1483979,
1.1483904,
1.148353,
1.1483021,
1.1482375,
1.1482261,
1.1481056,
1.1480373,
1.1480173,
1.1480116,
1.148011,
1.1480064,
1.1480033,
1.1479943,
1.1479656,
1.1479256,
1.1478982,
1.1478846,
1.147857,
1.1478379,
1.1478337,
1.1478282,
1.1478062,
1.1478016,
1.1477631,
1.1477567,
1.1477407,
1.147698,
1.147669,
1.147644,
1.1476339,
1.1476237,
1.1475958,
1.1475774,
1.147554,
1.1474425,
1.1474391,
1.1474389,
1.1474154,
1.1473944,
1.1473812,
1.147344,
1.1473353,
1.1473317,
1.1473261,
1.1472718,
1.1472514,
1.1472354,
1.1472086,
1.1472033,
1.1471698,
1.1471696,
1.1471555,
1.1471514,
1.1471218,
1.1471169,
1.1470714,
1.1470574,
1.1470492,
1.1469705,
1.1469448,
1.1468768,
1.1468619,
1.1468366,
1.1468319,
1.1468177,
1.1468109,
1.1467555,
1.1467528,
1.1467429,
1.1467285,
1.1467222,
1.1466953,
1.1466858,
1.1466736,
1.1466492,
1.1466367,
1.1465905,
1.1465671,
1.1465338,
1.1464863,
1.1464856,
1.146455,
1.1464208,
1.1463469,
1.1462271,
1.1462045,
1.1461903,
1.1461902,
1.1461875,
1.1461861,
1.1460944,
1.1460916,
1.1460779,
1.1460747,
1.1460266,
1.1459999,
1.1459469,
1.145941,
1.1459242,
1.1459169,
1.1459069,
1.1458855,
1.1458812,
1.1458707,
1.1458545,
1.1458453,
1.1458434,
1.1458212,
1.1457607,
1.1457151,
1.1457,
1.145693,
1.145589,
1.1455353,
1.1455345,
1.1455299,
1.1455257,
1.1455218,
1.1455193,
1.1454922,
1.1454914,
1.1454611,
1.1454527,
1.1454213,
1.1454093,
1.145403,
1.1453935,
1.1453679,
1.1453055,
1.1452689,
1.1452397,
1.1451652,
1.145136,
1.1451131,
1.1450691,
1.1450558,
1.1449434,
1.1449044,
1.144859,
1.1448491,
1.1448427,
1.1448281,
1.1447948,
1.1447674,
1.1446924,
1.1445936,
1.1445919,
1.1445833,
1.144555,
1.1444607,
1.1444529,
1.1444494,
1.1444206,
1.1443994,
1.1443702,
1.1443217,
1.1442922,
1.1442016,
1.1442014,
1.1441511,
1.1441245,
1.1440879,
1.1440847,
1.1440492,
1.1440066,
1.1439679,
1.1439358,
1.1438863,
1.1438859,
1.1438606,
1.1438146,
1.1437985,
1.14374,
1.1437236,
1.1436454,
1.1436409,
1.1435499,
1.1435233,
1.1435168,
1.143505,
1.1434348,
1.1434337,
1.1434255,
1.143392,
1.143333,
1.1433208,
1.1432697,
1.1432494,
1.1432465,
1.1432465,
1.1432226,
1.1431887,
1.14316,
1.1431545,
1.1431345,
1.1431292,
1.1431146,
1.1430051,
1.1429642,
1.142846,
1.1428206,
1.1428201,
1.142808,
1.142801,
1.1427933,
1.1427721,
1.1427499,
1.1427053,
1.1426864,
1.1426508,
1.1426442,
1.1426374,
1.1425879,
1.1425744,
1.1423774,
1.1423757,
1.142374,
1.1423529,
1.1423244,
1.1423117,
1.1422932,
1.1422586,
1.1421732,
1.1421592,
1.142139,
1.1421351,
1.1421281,
1.1420512,
1.1419783,
1.1419736,
1.141963,
1.1419209,
1.1419038,
1.1418895,
1.1418365,
1.1418288,
1.1418113,
1.1417799,
1.1416684,
1.1416615,
1.1415647,
1.1415485,
1.1415312,
1.1415254,
1.1415242,
1.1414831,
1.1414715,
1.1414557,
1.1414528,
1.1414126,
1.141378,
1.1412858,
1.1411792,
1.1411169,
1.1410755,
1.141072,
1.14104,
1.141028,
1.1410034,
1.1409923,
1.1409471,
1.1409273,
1.1408985,
1.1408769,
1.140868,
1.1408659,
1.1408298,
1.1407683,
1.140724,
1.1407138,
1.1407083,
1.1407058,
1.1407051,
1.140677,
1.1406498,
1.1406243,
1.1405478,
1.140501,
1.1404907,
1.1404226,
1.1404208,
1.1404206,
1.1403905,
1.1403509,
1.1403399,
1.1403346,
1.140319,
1.1403133,
1.1402926,
1.1402614,
1.1402133,
1.1401875,
1.1401732,
1.1401256,
1.1400799,
1.1400762,
1.1400452,
1.1399397,
1.1399179,
1.1399179,
1.1398736,
1.139854,
1.1398184,
1.1398109,
1.1398076,
1.1397772,
1.1397688,
1.1397412,
1.139703,
1.1396883,
1.1396761,
1.139651,
1.1396304,
1.1396275,
1.1396145,
1.1395789,
1.139578,
1.1395504,
1.1394342,
1.13943,
1.1393663,
1.1393481,
1.1393362,
1.1393129,
1.1393039,
1.1392944,
1.1392773,
1.1392367,
1.1391251,
1.1390681,
1.1390674,
1.1390527,
1.1390488,
1.1390208,
1.1389962,
1.1389643,
1.1389582,
1.1389139,
1.1388935,
1.1388854,
1.1388319,
1.1388164,
1.1387724,
1.138765,
1.1387446,
1.138739,
1.1387327,
1.1386135,
1.138609,
1.13859,
1.1385428,
1.1385424,
1.138529,
1.1385148,
1.1384938,
1.1384335,
1.1384305,
1.1384115,
1.1383783,
1.1383755,
1.1383737,
1.1383319,
1.1383243,
1.13829,
1.1382806,
1.1382519,
1.1382422,
1.138238,
1.1382313,
1.138213,
1.1381767,
1.1381522,
1.1381341,
1.1380903,
1.1380194,
1.1380002,
1.1379772,
1.1379515,
1.1379502,
1.1379435,
1.1378775,
1.1378566,
1.1378561,
1.1378285,
1.1378131,
1.1377476,
1.1376973,
1.1376959,
1.13768,
1.1376722,
1.137663,
1.1376594,
1.1376444,
1.1376439,
1.1376432,
1.1376272,
1.1376028,
1.1375921,
1.1375086,
1.1374805,
1.1374735,
1.1373576,
1.1373127,
1.1372637,
1.1372631,
1.137218,
1.1372076,
1.1372021,
1.1371793,
1.1371783,
1.1371777,
1.1371334,
1.137131,
1.1370928,
1.1370828,
1.137055,
1.1370549,
1.1370523,
1.1370504,
1.1369338,
1.1368593,
1.1368482,
1.1368029,
1.136766,
1.1367329,
1.1366317,
1.1365987,
1.1365967,
1.1365517,
1.1364825,
1.1364359,
1.1364305,
1.1363943,
1.1363816,
1.1363337,
1.136314,
1.136309,
1.1362916,
1.1362672,
1.1361934,
1.1361918,
1.136184,
1.1361812,
1.1361797,
1.1361527,
1.136109,
1.1361051,
1.1361004,
1.1360976,
1.1360437,
1.1359878,
1.1359864,
1.1359822,
1.1359681,
1.1359589,
1.1359413,
1.1359354,
1.135931,
1.1359192,
1.135917,
1.135842,
1.1358281,
1.1358042,
1.1357946,
1.1357905,
1.1357849,
1.1357396,
1.135738,
1.1357224,
1.1357025,
1.1356832,
1.135683,
1.135678,
1.135643,
1.1356229,
1.1356208,
1.1355982,
1.1355448,
1.1355026,
1.1354705,
1.1354631,
1.1354593,
1.1354159,
1.1353861,
1.1352459,
1.1352346,
1.1352061,
1.1351995,
1.1351991,
1.1351787,
1.1351581,
1.1351385,
1.1351106,
1.1350597,
1.1350546,
1.1350507,
1.1350414,
1.1350334,
1.1350057,
1.13499,
1.1349607,
1.1349306,
1.134907,
1.1348766,
1.134865,
1.1348212,
1.1348149,
1.1347806,
1.1347747,
1.1347694,
1.1347582,
1.1347507,
1.1347283,
1.1347234,
1.1347142,
1.1347034,
1.1346924,
1.1346868,
1.1346744,
1.1346742,
1.1346451,
1.1346111,
1.1345257,
1.1345134,
1.1344583,
1.1344535,
1.1344316,
1.1344091,
1.1344076,
1.1344049,
1.1343932,
1.1343817,
1.1343809,
1.134341,
1.1343406,
1.1343304,
1.1343215,
1.1342438,
1.1342223,
1.134142,
1.1340392,
1.1340386,
1.1340015,
1.1339973,
1.1339968,
1.1339967,
1.1339618,
1.1339617,
1.133946,
1.1339304,
1.1339234,
1.1339116,
1.1338873,
1.1338686,
1.1338493,
1.1338489,
1.1338367,
1.1338185,
1.1337813,
1.1337761,
1.1337463,
1.1337452,
1.1337217,
1.1337197,
1.1337082,
1.133685,
1.1336458,
1.1336373,
1.133603,
1.1335704,
1.1335542,
1.133548,
1.1335348,
1.1335324,
1.133532,
1.1335269,
1.1335019,
1.1334854,
1.1334734,
1.1334723,
1.1334672,
1.1334523,
1.133446,
1.133441,
1.1334347,
1.1334307,
1.1334293,
1.1333846,
1.1333809,
1.1333454,
1.1333427,
1.1333084,
1.1332897,
1.1332756,
1.1332401,
1.1332371,
1.1332293,
1.1331872,
1.1331763,
1.1330211,
1.1329532,
1.1329125,
1.1329085,
1.1328716,
1.1328477,
1.1328334,
1.1328295,
1.132794,
1.1327884,
1.1327461,
1.1327158,
1.1327081,
1.132631,
1.1325433,
1.132528,
1.1325085,
1.1324487,
1.1324376,
1.1324159,
1.1323977,
1.1323973,
1.1323858,
1.1323711,
1.1323158,
1.1323065,
1.1322964,
1.132294,
1.1322725,
